5.660000000000000000e+02 3.315463999999999967e+00 5.302349999999999675e+00 4.503090000000000148e-01 4.210360000000000213e-01
5.670000000000000000e+02 4.070049000000000028e+00 6.113404000000000060e+00 4.489170000000000105e-01 4.221269999999999745e-01
5.680000000000000000e+02 3.196016999999999886e+00 5.232682999999999751e+00 4.665019999999999722e-01 4.916159999999999974e-01
5.690000000000000000e+02 3.108711000000000002e+00 5.431637000000000270e+00 4.845189999999999775e-01 4.621430000000000260e-01
5.700000000000000000e+02 3.329825000000000035e+00 5.543441999999999759e+00 4.688370000000000037e-01 4.375970000000000137e-01
5.710000000000000000e+02 3.254525000000000112e+00 5.632122999999999990e+00 4.158569999999999767e-01 4.242150000000000087e-01
5.720000000000000000e+02 3.340774999999999828e+00 5.581565999999999583e+00 4.810789999999999789e-01 4.316690000000000249e-01
5.730000000000000000e+02 3.527862999999999971e+00 5.675137000000000320e+00 4.529420000000000113e-01 4.405609999999999804e-01
5.740000000000000000e+02 3.549958000000000169e+00 5.420734999999999637e+00 4.735480000000000245e-01 4.277099999999999791e-01
5.750000000000000000e+02 3.290147999999999850e+00 5.617958999999999925e+00 4.503420000000000201e-01 4.494259999999999922e-01
5.760000000000000000e+02 3.433685000000000098e+00 5.359346999999999639e+00 4.620230000000000170e-01 5.260390000000000343e-01
5.770000000000000000e+02 3.783885000000000165e+00 5.756033999999999651e+00 5.026089999999999725e-01 4.382199999999999984e-01
5.780000000000000000e+02 3.408246999999999804e+00 5.819908999999999999e+00 4.827830000000000177e-01 4.477430000000000021e-01
5.790000000000000000e+02 3.375207000000000068e+00 5.740102000000000260e+00 4.631000000000000116e-01 4.505629999999999913e-01
5.800000000000000000e+02 3.628086000000000144e+00 6.080619999999999692e+00 5.073090000000000099e-01 4.737629999999999897e-01
5.810000000000000000e+02 3.338883000000000045e+00 5.531672999999999618e+00 4.519859999999999989e-01 4.578420000000000267e-01
5.820000000000000000e+02 3.485190999999999928e+00 5.975598999999999883e+00 4.556620000000000115e-01 4.488110000000000155e-01
5.830000000000000000e+02 3.664051999999999865e+00 5.759520000000000195e+00 4.719780000000000086e-01 4.566359999999999864e-01
5.840000000000000000e+02 3.487048999999999843e+00 5.738843000000000139e+00 5.658640000000000336e-01 5.622099999999999875e-01
5.850000000000000000e+02 3.630542999999999854e+00 5.649982999999999755e+00 5.694559999999999622e-01 6.462719999999999576e-01
5.860000000000000000e+02 3.976738999999999802e+00 6.296045999999999587e+00 4.735179999999999945e-01 4.502680000000000016e-01
5.870000000000000000e+02 3.566387999999999892e+00 6.048498000000000374e+00 4.851489999999999969e-01 4.384660000000000224e-01
5.880000000000000000e+02 3.491584000000000021e+00 6.064753999999999756e+00 4.813520000000000021e-01 4.760739999999999972e-01
5.890000000000000000e+02 3.386643999999999988e+00 6.169990000000000308e+00 4.946059999999999901e-01 4.571279999999999788e-01
5.900000000000000000e+02 3.753779999999999895e+00 6.319950000000000401e+00 4.930720000000000103e-01 4.418980000000000130e-01
5.910000000000000000e+02 3.750516000000000183e+00 6.081985000000000419e+00 4.751110000000000055e-01 4.945379999999999776e-01
5.920000000000000000e+02 3.323736999999999941e+00 5.506149999999999878e+00 5.191930000000000156e-01 5.223109999999999697e-01
5.930000000000000000e+02 3.523648000000000113e+00 6.199595999999999663e+00 5.202839999999999687e-01 5.087990000000000013e-01
5.940000000000000000e+02 3.655807999999999947e+00 6.532314000000000398e+00 5.088009999999999478e-01 4.992630000000000123e-01
5.950000000000000000e+02 3.638650000000000162e+00 6.347051000000000442e+00 4.992920000000000136e-01 4.702379999999999893e-01
5.960000000000000000e+02 3.571149000000000129e+00 6.029112999999999722e+00 5.041909999999999448e-01 4.767259999999999831e-01
5.970000000000000000e+02 3.566730999999999874e+00 6.635292999999999886e+00 4.738749999999999907e-01 4.892560000000000242e-01
5.980000000000000000e+02 3.869952000000000059e+00 6.638330999999999982e+00 5.186089999999999867e-01 4.813439999999999941e-01
5.990000000000000000e+02 3.846436000000000188e+00 6.579080000000000261e+00 5.120019999999999571e-01 4.557459999999999845e-01
6.000000000000000000e+02 3.779977000000000142e+00 6.113787000000000305e+00 5.297610000000000374e-01 4.983859999999999957e-01
6.010000000000000000e+02 3.968755999999999950e+00 6.579379000000000310e+00 5.226990000000000247e-01 4.812509999999999843e-01
6.020000000000000000e+02 4.069385999999999726e+00 6.604332000000000313e+00 5.308260000000000201e-01 4.968770000000000131e-01
6.030000000000000000e+02 4.054732999999999699e+00 6.619780999999999693e+00 4.802770000000000095e-01 5.041889999999999983e-01
6.040000000000000000e+02 4.711947000000000330e+00 7.865027000000000434e+00 5.160930000000000240e-01 5.140310000000000157e-01
6.050000000000000000e+02 3.865403000000000144e+00 6.757655999999999885e+00 5.338079999999999492e-01 4.910539999999999905e-01
6.060000000000000000e+02 3.706900000000000084e+00 6.690394000000000396e+00 5.397819999999999840e-01 5.014960000000000528e-01
6.070000000000000000e+02 3.896272000000000180e+00 6.834324999999999761e+00 5.090879999999999850e-01 4.992249999999999743e-01
6.080000000000000000e+02 3.979449999999999932e+00 6.398221000000000380e+00 5.462559999999999638e-01 5.558969999999999745e-01
6.090000000000000000e+02 3.851907000000000192e+00 6.837811999999999557e+00 5.420610000000000150e-01 4.936610000000000165e-01
6.100000000000000000e+02 3.962197000000000191e+00 6.997416000000000302e+00 5.087829999999999853e-01 5.173560000000000381e-01
6.110000000000000000e+02 4.476706000000000074e+00 7.358412999999999649e+00 5.191440000000000499e-01 4.816429999999999878e-01
6.120000000000000000e+02 5.174469000000000207e+00 8.266059000000000268e+00 5.665919999999999845e-01 5.543559999999999599e-01
6.130000000000000000e+02 4.086985999999999564e+00 7.017704000000000164e+00 5.558009999999999895e-01 5.414609999999999701e-01
6.140000000000000000e+02 4.056422000000000416e+00 7.147442999999999991e+00 5.541329999999999867e-01 5.533540000000000125e-01
6.150000000000000000e+02 4.512596000000000274e+00 7.640198999999999963e+00 5.516429999999999945e-01 4.874839999999999729e-01
6.160000000000000000e+02 3.838699999999999779e+00 6.873225999999999836e+00 5.601690000000000280e-01 5.555080000000000018e-01
6.170000000000000000e+02 3.948345000000000216e+00 7.454888000000000403e+00 5.579129999999999923e-01 5.325140000000000429e-01
6.180000000000000000e+02 4.038368000000000180e+00 7.468385999999999747e+00 5.379410000000000025e-01 5.479279999999999706e-01
6.190000000000000000e+02 4.231837999999999766e+00 7.691615999999999786e+00 5.978689999999999838e-01 5.227469999999999617e-01
6.200000000000000000e+02 3.986323000000000061e+00 7.423271999999999871e+00 5.747330000000000494e-01 5.770960000000000534e-01
6.210000000000000000e+02 4.116697000000000273e+00 7.733634999999999593e+00 5.462249999999999606e-01 5.849919999999999565e-01
6.220000000000000000e+02 4.255641999999999925e+00 7.634454999999999991e+00 5.838839999999999586e-01 5.515700000000000047e-01
6.230000000000000000e+02 4.122411999999999743e+00 7.357698000000000071e+00 5.729360000000000008e-01 5.709980000000000055e-01
6.240000000000000000e+02 3.991197999999999801e+00 6.744177999999999784e+00 5.855650000000000022e-01 5.708410000000000428e-01
6.250000000000000000e+02 4.586358999999999853e+00 7.641447999999999574e+00 5.870480000000000143e-01 5.530260000000000176e-01
6.260000000000000000e+02 4.246210999999999736e+00 8.012916999999999845e+00 6.077829999999999622e-01 5.767769999999999841e-01
6.270000000000000000e+02 4.191505000000000258e+00 7.934847999999999679e+00 6.036529999999999951e-01 6.079510000000000192e-01
6.280000000000000000e+02 4.481557999999999709e+00 7.790183999999999997e+00 6.208219999999999850e-01 5.711340000000000305e-01
6.290000000000000000e+02 4.356298999999999921e+00 7.895906000000000091e+00 6.347220000000000084e-01 5.972960000000000491e-01
6.300000000000000000e+02 4.503167000000000364e+00 8.031814999999999927e+00 5.941389999999999727e-01 5.628640000000000310e-01
6.310000000000000000e+02 4.337423000000000251e+00 8.228448000000000206e+00 6.105789999999999829e-01 5.563930000000000264e-01
6.320000000000000000e+02 4.244823000000000235e+00 8.131869999999999266e+00 6.374370000000000314e-01 6.010860000000000092e-01
6.330000000000000000e+02 4.337994000000000128e+00 8.597965999999999553e+00 6.117709999999999537e-01 5.906169999999999476e-01
6.340000000000000000e+02 4.682459999999999845e+00 8.546775999999999485e+00 6.255920000000000369e-01 6.149710000000000454e-01
6.350000000000000000e+02 4.371921000000000390e+00 8.360417999999999239e+00 6.081109999999999571e-01 6.042779999999999818e-01
6.360000000000000000e+02 4.240812000000000026e+00 8.114224000000000103e+00 6.126439999999999664e-01 5.831629999999999869e-01
6.370000000000000000e+02 4.446711999999999776e+00 8.586372000000000781e+00 5.844169999999999643e-01 5.675170000000000492e-01
6.380000000000000000e+02 4.391008000000000244e+00 8.489921999999999969e+00 6.016510000000000469e-01 6.147580000000000267e-01
6.390000000000000000e+02 4.950885000000000424e+00 8.775940000000000296e+00 7.796600000000000197e-01 7.487369999999999859e-01
6.400000000000000000e+02 5.036472999999999978e+00 8.438186999999999216e+00 8.425949999999999829e-01 8.707230000000000247e-01
6.410000000000000000e+02 4.650433999999999735e+00 8.413050999999999391e+00 6.583160000000000123e-01 5.945610000000000062e-01
6.420000000000000000e+02 4.933718999999999966e+00 9.230821000000000609e+00 5.980720000000000480e-01 6.045559999999999823e-01
6.430000000000000000e+02 4.616933000000000398e+00 8.986152000000000584e+00 6.153629999999999933e-01 5.705400000000000471e-01
6.440000000000000000e+02 4.527315999999999896e+00 8.750878000000000156e+00 6.361830000000000540e-01 6.031220000000000470e-01
6.450000000000000000e+02 4.748738000000000348e+00 8.809990000000000876e+00 6.439019999999999744e-01 5.929780000000000051e-01
6.460000000000000000e+02 4.561937999999999604e+00 8.960295000000000343e+00 6.544830000000000370e-01 5.988250000000000517e-01
6.470000000000000000e+02 4.964417000000000080e+00 8.781859000000000748e+00 6.452480000000000437e-01 5.993330000000000046e-01
6.480000000000000000e+02 4.879484999999999850e+00 8.621292999999999651e+00 6.584659999999999958e-01 6.027230000000000087e-01
6.490000000000000000e+02 4.857101000000000113e+00 8.943770999999999916e+00 6.406699999999999617e-01 5.879280000000000062e-01
6.500000000000000000e+02 4.603175000000000239e+00 9.167206999999999439e+00 6.962549999999999573e-01 6.450730000000000075e-01
6.510000000000000000e+02 4.762018000000000306e+00 9.798339000000000354e+00 6.605980000000000185e-01 5.940760000000000485e-01
6.520000000000000000e+02 4.810621000000000258e+00 9.112951999999999941e+00 6.869150000000000533e-01 7.250820000000000043e-01
6.530000000000000000e+02 5.053657000000000288e+00 9.884382000000000446e+00 6.406089999999999840e-01 5.993199999999999639e-01
6.540000000000000000e+02 4.821653000000000411e+00 9.499774000000000385e+00 6.369160000000000377e-01 6.372069999999999679e-01
6.550000000000000000e+02 5.020947999999999745e+00 9.279018000000000654e+00 6.236040000000000472e-01 6.572759999999999714e-01
6.560000000000000000e+02 5.706029000000000018e+00 9.793233999999999995e+00 6.951659999999999506e-01 6.363330000000000375e-01
6.570000000000000000e+02 4.828489299999999673e+01 5.998542199999999980e+01 6.901890000000000525e-01 6.440129999999999466e-01
6.580000000000000000e+02 5.006274999999999586e+00 9.316475999999999758e+00 7.050290000000000168e-01 6.477239999999999664e-01
6.590000000000000000e+02 4.818998999999999810e+00 9.595254000000000616e+00 6.996250000000000524e-01 6.755430000000000046e-01
6.600000000000000000e+02 4.785191000000000194e+00 9.946692000000000533e+00 6.946710000000000385e-01 6.647650000000000503e-01
6.610000000000000000e+02 5.344441999999999915e+00 9.896425000000000693e+00 7.326599999999999779e-01 6.608230000000000492e-01
6.620000000000000000e+02 7.697669000000000317e+00 1.245406200000000041e+01 6.780589999999999673e-01 6.742939999999999490e-01
6.630000000000000000e+02 5.178792999999999758e+00 9.564759999999999707e+00 6.648819999999999730e-01 6.588410000000000100e-01
6.640000000000000000e+02 4.825465999999999589e+00 9.284993999999999303e+00 6.950180000000000247e-01 6.360179999999999723e-01
6.650000000000000000e+02 5.290587000000000373e+00 9.981450000000000600e+00 7.055799999999999850e-01 6.521160000000000290e-01
6.660000000000000000e+02 5.720559999999999867e+00 1.047607999999999961e+01 7.191809999999999592e-01 6.783860000000000445e-01
6.670000000000000000e+02 5.846269999999999634e+00 1.129116800000000076e+01 6.911169999999999813e-01 6.870230000000000503e-01
6.680000000000000000e+02 4.974943999999999811e+00 1.062460699999999925e+01 7.123140000000000027e-01 7.042009999999999659e-01
6.690000000000000000e+02 5.443387999999999671e+00 1.009860100000000038e+01 6.925320000000000364e-01 6.582869999999999555e-01
6.700000000000000000e+02 5.499630999999999936e+00 1.078609100000000076e+01 7.059140000000000414e-01 6.424680000000000391e-01
6.710000000000000000e+02 5.321615999999999680e+00 1.044553200000000004e+01 7.300250000000000350e-01 7.456610000000000182e-01
6.720000000000000000e+02 4.961910999999999738e+00 9.272596999999999312e+00 7.769629999999999592e-01 7.006029999999999758e-01
6.730000000000000000e+02 5.772210000000000285e+00 1.088191899999999990e+01 7.214709999999999734e-01 7.176940000000000541e-01
6.740000000000000000e+02 5.990050000000000097e+00 1.071568000000000076e+01 7.372990000000000377e-01 7.320370000000000488e-01
6.750000000000000000e+02 5.269414000000000264e+00 1.102636700000000047e+01 7.064120000000000399e-01 6.821099999999999941e-01
6.760000000000000000e+02 4.966390999999999778e+00 1.080589499999999958e+01 8.022880000000000011e-01 7.371250000000000302e-01
6.770000000000000000e+02 5.278650999999999982e+00 1.106403599999999976e+01 6.820779999999999621e-01 6.892639999999999878e-01
6.780000000000000000e+02 5.792111000000000232e+00 1.062642699999999962e+01 7.407190000000000163e-01 6.897659999999999902e-01
6.790000000000000000e+02 5.461027999999999771e+00 1.087852200000000025e+01 7.000779999999999781e-01 6.897410000000000485e-01
6.800000000000000000e+02 6.208739999999999704e+00 1.151879100000000022e+01 7.828220000000000178e-01 6.887069999999999581e-01
6.810000000000000000e+02 5.548462999999999923e+00 1.157079200000000085e+01 8.310769999999999547e-01 1.042594000000000021e+00
6.820000000000000000e+02 5.774910000000000210e+00 1.113050699999999971e+01 8.875410000000000244e-01 9.041099999999999692e-01
6.830000000000000000e+02 5.698068000000000133e+00 1.123915000000000042e+01 9.915840000000000209e-01 9.859750000000000458e-01
6.840000000000000000e+02 8.001037000000000177e+00 1.486459400000000031e+01 7.656600000000000072e-01 7.056350000000000122e-01
6.850000000000000000e+02 5.356005999999999823e+00 1.164193700000000042e+01 7.441280000000000117e-01 7.210520000000000262e-01
6.860000000000000000e+02 5.563034000000000034e+00 1.132905099999999976e+01 8.205919999999999881e-01 7.581369999999999498e-01
6.870000000000000000e+02 6.148325999999999958e+00 1.143414300000000061e+01 7.219459999999999766e-01 6.726839999999999486e-01
6.880000000000000000e+02 6.080090000000000217e+00 3.914037499999999881e+01 7.975499999999999812e-01 7.329440000000000399e-01
6.890000000000000000e+02 5.863183000000000256e+00 1.187491900000000022e+01 7.653870000000000395e-01 7.522560000000000358e-01
6.900000000000000000e+02 5.570494000000000057e+00 1.151311500000000088e+01 8.135689999999999866e-01 7.766539999999999555e-01
6.910000000000000000e+02 5.975144000000000233e+00 1.199289500000000075e+01 8.265169999999999462e-01 7.379130000000000411e-01
6.920000000000000000e+02 5.486741999999999564e+00 1.190295099999999984e+01 8.137199999999999989e-01 7.827640000000000153e-01
6.930000000000000000e+02 6.027498999999999718e+00 1.206913600000000031e+01 8.141979999999999773e-01 7.585539999999999505e-01
6.940000000000000000e+02 5.875483000000000011e+00 1.223004599999999975e+01 7.901589999999999447e-01 7.072070000000000300e-01
6.950000000000000000e+02 5.796490999999999616e+00 1.191893499999999939e+01 7.499869999999999592e-01 6.769979999999999887e-01
6.960000000000000000e+02 5.694702000000000375e+00 1.195691399999999938e+01 8.088610000000000522e-01 7.875900000000000123e-01
6.970000000000000000e+02 6.183968000000000131e+00 1.289832799999999935e+01 7.773940000000000294e-01 7.852630000000000443e-01
6.980000000000000000e+02 6.358800999999999704e+00 1.277002700000000068e+01 7.892569999999999864e-01 7.863639999999999519e-01
6.990000000000000000e+02 6.161073000000000022e+00 1.294665400000000055e+01 7.561339999999999728e-01 7.047689999999999788e-01
7.000000000000000000e+02 6.133808000000000149e+00 1.298160500000000006e+01 8.128549999999999942e-01 8.029699999999999616e-01
7.010000000000000000e+02 6.224944999999999951e+00 1.276864199999999983e+01 8.692499999999999671e-01 8.181739999999999569e-01
7.020000000000000000e+02 6.203306999999999682e+00 1.308340199999999953e+01 7.901860000000000550e-01 7.852749999999999453e-01
7.030000000000000000e+02 6.153265000000000207e+00 1.250765400000000049e+01 9.099249999999999838e-01 9.252970000000000361e-01
7.040000000000000000e+02 6.043448999999999849e+00 1.180847699999999989e+01 9.478480000000000238e-01 9.248920000000000474e-01
7.050000000000000000e+02 5.918885000000000396e+00 1.249829199999999929e+01 8.775439999999999907e-01 8.491210000000000147e-01
7.060000000000000000e+02 6.179302999999999990e+00 1.306825699999999912e+01 8.622229999999999617e-01 8.357299999999999729e-01
7.070000000000000000e+02 6.242948000000000164e+00 1.383432299999999948e+01 8.994699999999999918e-01 8.412669999999999870e-01
7.080000000000000000e+02 7.053283000000000413e+00 1.365931800000000074e+01 1.003376000000000046e+00 1.046842000000000050e+00
7.090000000000000000e+02 6.142403999999999975e+00 1.343217899999999965e+01 1.068181000000000047e+00 1.086567000000000061e+00
7.100000000000000000e+02 6.439548000000000272e+00 1.358762100000000039e+01 1.188492000000000104e+00 1.105004000000000097e+00
7.110000000000000000e+02 6.389180999999999777e+00 1.337045600000000078e+01 1.162514999999999965e+00 1.078805999999999932e+00
7.120000000000000000e+02 5.882978999999999736e+00 1.289651199999999953e+01 1.210784000000000082e+00 1.188676999999999984e+00
7.130000000000000000e+02 6.225858999999999810e+00 1.393665000000000020e+01 1.342216000000000076e+00 1.312243000000000048e+00
7.140000000000000000e+02 6.567630000000000301e+00 1.377571299999999965e+01 1.373723999999999945e+00 1.458725999999999967e+00
7.150000000000000000e+02 6.318464999999999776e+00 1.370785500000000035e+01 1.529665999999999970e+00 1.423076999999999925e+00
7.160000000000000000e+02 6.238946000000000325e+00 1.341369100000000003e+01 1.515695999999999932e+00 1.644754000000000049e+00
7.170000000000000000e+02 6.431218000000000323e+00 1.415140000000000065e+01 1.997632000000000074e+00 1.605315000000000047e+00
7.180000000000000000e+02 6.240057000000000187e+00 1.420958300000000030e+01 1.708769999999999900e+00 1.798855000000000093e+00
7.190000000000000000e+02 6.883918000000000426e+00 1.369814299999999996e+01 1.681035999999999975e+00 1.648570000000000091e+00
7.200000000000000000e+02 5.927764999999999951e+00 1.335327700000000029e+01 1.824650000000000105e+00 1.796135000000000037e+00
7.210000000000000000e+02 6.542829000000000228e+00 1.461427600000000027e+01 2.105665000000000120e+00 1.983753000000000100e+00
7.220000000000000000e+02 6.905471999999999611e+00 1.464971899999999927e+01 2.070205000000000073e+00 2.041904000000000163e+00
7.230000000000000000e+02 6.468302000000000440e+00 1.455291300000000021e+01 2.002977000000000007e+00 2.007165000000000088e+00
7.240000000000000000e+02 6.825601999999999947e+00 1.448376400000000075e+01 1.705019999999999980e+00 1.590359999999999996e+00
7.250000000000000000e+02 6.930176999999999587e+00 1.465920900000000060e+01 1.590948999999999947e+00 1.587272000000000016e+00
7.260000000000000000e+02 6.970129000000000019e+00 1.465984500000000068e+01 1.607604999999999951e+00 1.563231999999999955e+00
7.270000000000000000e+02 7.180290000000000283e+00 1.528307599999999944e+01 1.390373999999999999e+00 1.438789000000000096e+00
7.280000000000000000e+02 6.896316999999999808e+00 1.421371700000000082e+01 1.461424000000000056e+00 1.375553000000000026e+00
7.290000000000000000e+02 6.829953999999999859e+00 1.484651299999999985e+01 1.445516999999999941e+00 1.371990999999999961e+00
7.300000000000000000e+02 7.294547999999999810e+00 1.492206900000000047e+01 1.356613000000000069e+00 1.402263999999999955e+00
7.310000000000000000e+02 6.823174999999999990e+00 1.534545899999999996e+01 1.390506000000000020e+00 1.391447000000000100e+00
7.320000000000000000e+02 6.713852000000000153e+00 1.533667100000000083e+01 1.315123999999999960e+00 1.352792999999999912e+00
7.330000000000000000e+02 7.068114999999999704e+00 1.508648099999999914e+01 1.269921999999999995e+00 1.219130999999999965e+00
7.340000000000000000e+02 7.001014999999999766e+00 1.602212600000000009e+01 1.288038000000000016e+00 1.323066000000000075e+00
7.350000000000000000e+02 7.104561999999999600e+00 1.527793999999999919e+01 1.316211999999999938e+00 1.211653000000000091e+00
7.360000000000000000e+02 7.406818000000000346e+00 1.388096200000000024e+01 1.164056999999999897e+00 1.195626999999999995e+00
7.370000000000000000e+02 7.015557000000000265e+00 1.585238000000000014e+01 1.201311999999999935e+00 1.130481999999999987e+00
7.380000000000000000e+02 7.529129000000000183e+00 1.588256900000000016e+01 1.102565000000000017e+00 1.144390999999999936e+00
7.390000000000000000e+02 6.996019999999999683e+00 1.655604800000000054e+01 1.108449999999999935e+00 9.525409999999999711e-01
7.400000000000000000e+02 8.167201000000000377e+00 1.740870400000000018e+01 1.013948000000000071e+00 9.588269999999999849e-01
7.410000000000000000e+02 6.968670000000000364e+00 1.624077899999999985e+01 9.874420000000000419e-01 9.446579999999999977e-01
7.420000000000000000e+02 7.342779000000000167e+00 1.620105099999999965e+01 9.537799999999999612e-01 9.083440000000000403e-01
7.430000000000000000e+02 7.111361999999999739e+00 1.606120599999999854e+01 9.411739999999999551e-01 9.103480000000000461e-01
7.440000000000000000e+02 7.673663999999999596e+00 1.576014600000000065e+01 1.073188999999999949e+00 1.202110999999999930e+00
7.450000000000000000e+02 6.905603000000000158e+00 1.644833500000000015e+01 9.828989999999999672e-01 9.441049999999999720e-01
7.460000000000000000e+02 8.032657000000000380e+00 1.668573299999999904e+01 9.600570000000000492e-01 9.176079999999999792e-01
7.470000000000000000e+02 7.819225999999999566e+00 1.694933599999999885e+01 9.445280000000000342e-01 9.102050000000000418e-01
7.480000000000000000e+02 1.026577900000000021e+01 2.215117800000000159e+01 9.967460000000000209e-01 9.468860000000000054e-01
7.490000000000000000e+02 1.500277499999999975e+01 2.765461699999999823e+01 9.901550000000000074e-01 9.757949999999999680e-01
7.500000000000000000e+02 7.925624000000000002e+00 1.722539099999999834e+01 9.656120000000000259e-01 9.845329999999999915e-01
7.510000000000000000e+02 7.382636999999999894e+00 1.687355600000000067e+01 9.626270000000000104e-01 9.758090000000000375e-01
7.520000000000000000e+02 7.631562999999999874e+00 1.606550400000000067e+01 9.454510000000000414e-01 1.013571999999999917e+00
7.530000000000000000e+02 7.269854999999999734e+00 1.668650999999999840e+01 9.379769999999999497e-01 1.014359999999999928e+00
7.540000000000000000e+02 7.943228999999999651e+00 1.721733499999999850e+01 1.017079000000000066e+00 1.087674000000000030e+00
7.550000000000000000e+02 7.738718999999999681e+00 1.764368500000000139e+01 9.493169999999999664e-01 9.080669999999999575e-01
7.560000000000000000e+02 9.054002999999999801e+00 1.908443000000000112e+01 1.002888000000000002e+00 9.557809999999999917e-01
7.570000000000000000e+02 8.014934999999999476e+00 1.768992000000000075e+01 9.678050000000000264e-01 9.140220000000000011e-01
7.580000000000000000e+02 7.858259000000000327e+00 1.823077500000000128e+01 9.190190000000000303e-01 9.568710000000000271e-01
7.590000000000000000e+02 7.509839000000000375e+00 1.843782399999999910e+01 9.680720000000000436e-01 9.582009999999999694e-01
7.600000000000000000e+02 7.509343999999999575e+00 1.746677999999999997e+01 9.884290000000000020e-01 9.879569999999999741e-01
7.610000000000000000e+02 8.676394999999999413e+00 1.921062999999999832e+01 1.061445999999999890e+00 9.745359999999999578e-01
7.620000000000000000e+02 9.466924000000000561e+00 2.011281899999999823e+01 1.019689000000000068e+00 1.016069000000000111e+00
7.630000000000000000e+02 8.023507999999999640e+00 1.729878799999999828e+01 1.011039000000000021e+00 1.071409999999999973e+00
7.640000000000000000e+02 7.943168000000000006e+00 1.926912599999999998e+01 1.054562999999999917e+00 9.629109999999999614e-01
7.650000000000000000e+02 7.700306000000000317e+00 1.848806599999999989e+01 1.017354000000000092e+00 1.018896000000000024e+00
7.660000000000000000e+02 7.686360999999999777e+00 1.861771099999999990e+01 1.037077000000000027e+00 1.017427999999999999e+00
7.670000000000000000e+02 8.050098999999999450e+00 1.825754399999999933e+01 1.240947000000000022e+00 1.318421999999999983e+00
7.680000000000000000e+02 8.752316000000000429e+00 1.928729799999999983e+01 1.358516000000000057e+00 1.405613999999999919e+00
7.690000000000000000e+02 8.477415000000000589e+00 1.922181899999999999e+01 1.039606000000000030e+00 9.784580000000000499e-01
7.700000000000000000e+02 1.787960100000000097e+01 3.610523400000000294e+01 1.085820000000000007e+00 1.006960000000000077e+00
7.710000000000000000e+02 5.800882399999999706e+01 8.967064499999999327e+01 1.010674999999999990e+00 9.875779999999999559e-01
7.720000000000000000e+02 8.194748000000000587e+00 1.900041099999999972e+01 1.064159000000000077e+00 9.778480000000000505e-01
7.730000000000000000e+02 8.095366999999999535e+00 1.969239699999999971e+01 1.021843999999999975e+00 1.007357999999999976e+00
7.740000000000000000e+02 8.392685000000000173e+00 1.974104699999999823e+01 1.085198000000000107e+00 1.029139999999999944e+00
7.750000000000000000e+02 1.050261099999999992e+01 2.346727599999999825e+01 9.926810000000000356e-01 1.053064000000000000e+00
7.760000000000000000e+02 7.987585000000000157e+00 1.998887200000000064e+01 1.043042999999999942e+00 9.873399999999999954e-01
7.770000000000000000e+02 8.930046000000000816e+00 2.107328499999999849e+01 1.013643999999999989e+00 1.083023000000000069e+00
7.780000000000000000e+02 8.577749999999999986e+00 2.060016099999999994e+01 1.138323999999999891e+00 1.114738000000000007e+00
7.790000000000000000e+02 8.551083000000000212e+00 2.102230700000000141e+01 1.046424999999999939e+00 1.038529999999999953e+00
7.800000000000000000e+02 8.369030999999999665e+00 2.036506899999999831e+01 1.108182999999999918e+00 1.069039999999999990e+00
7.810000000000000000e+02 8.419776999999999845e+00 2.028990999999999900e+01 9.914509999999999712e-01 1.069047000000000081e+00
7.820000000000000000e+02 8.410432000000000130e+00 2.116304099999999977e+01 1.137769000000000030e+00 1.076017000000000001e+00
7.830000000000000000e+02 8.578447000000000600e+00 1.955208400000000069e+01 1.090718000000000076e+00 1.038917000000000090e+00
7.840000000000000000e+02 8.233537999999999357e+00 1.897949200000000047e+01 1.124980000000000091e+00 1.030440999999999940e+00
7.850000000000000000e+02 9.299158999999999509e+00 2.062920000000000087e+01 1.105963999999999947e+00 1.136484999999999967e+00
7.860000000000000000e+02 9.242815999999999477e+00 2.139885999999999910e+01 1.075385000000000035e+00 1.036694999999999922e+00
7.870000000000000000e+02 9.619419999999999860e+00 2.072420500000000132e+01 1.030793000000000070e+00 1.170117999999999991e+00
7.880000000000000000e+02 9.264338000000000406e+00 2.114140599999999992e+01 1.152638000000000051e+00 1.087717000000000045e+00
7.890000000000000000e+02 9.632009999999999295e+00 2.305516300000000030e+01 1.086551000000000045e+00 1.067614000000000063e+00
7.900000000000000000e+02 8.654082000000000718e+00 2.118150699999999986e+01 1.047306000000000070e+00 1.072729000000000044e+00
7.910000000000000000e+02 1.171049400000000063e+01 2.583545799999999915e+01 1.053906999999999927e+00 1.046780000000000044e+00
7.920000000000000000e+02 1.378664000000000023e+01 2.996496199999999988e+01 1.139189000000000007e+00 1.086254000000000053e+00
7.930000000000000000e+02 8.791638999999999982e+00 2.246917900000000046e+01 1.141126000000000085e+00 1.111998000000000042e+00
7.940000000000000000e+02 8.637387999999999622e+00 2.221001300000000001e+01 1.165373999999999910e+00 1.084421999999999997e+00
7.950000000000000000e+02 9.149684000000000594e+00 2.189186899999999980e+01 1.117852000000000068e+00 1.064286999999999983e+00
7.960000000000000000e+02 9.171288000000000551e+00 2.167320000000000135e+01 1.155006999999999895e+00 1.160473000000000088e+00
7.970000000000000000e+02 9.703072000000000585e+00 2.240422799999999981e+01 1.083307000000000020e+00 1.059218999999999911e+00
7.980000000000000000e+02 5.012391600000000125e+01 8.383685199999999327e+01 1.162477999999999900e+00 1.111828999999999956e+00
