5.660000000000000000e+02 3.010030000000000205e-01 4.210360000000000213e-01 1.315800000000000025e-01 1.778059999999999918e-01
5.670000000000000000e+02 2.966039999999999788e-01 4.221269999999999745e-01 1.410099999999999965e-01 1.791530000000000067e-01
5.680000000000000000e+02 3.070470000000000144e-01 4.916159999999999974e-01 1.321249999999999925e-01 2.106919999999999904e-01
5.690000000000000000e+02 3.301009999999999778e-01 4.621430000000000260e-01 1.332289999999999863e-01 2.130579999999999974e-01
5.700000000000000000e+02 3.013419999999999987e-01 4.375970000000000137e-01 1.385689999999999977e-01 2.031540000000000012e-01
5.710000000000000000e+02 3.084080000000000155e-01 4.242150000000000087e-01 1.322589999999999877e-01 1.975550000000000084e-01
5.720000000000000000e+02 2.975579999999999892e-01 4.316690000000000249e-01 1.326060000000000016e-01 2.073929999999999940e-01
5.730000000000000000e+02 3.254349999999999743e-01 4.405609999999999804e-01 1.391840000000000022e-01 2.015160000000000007e-01
5.740000000000000000e+02 3.231979999999999853e-01 4.277099999999999791e-01 1.395800000000000096e-01 1.972899999999999932e-01
5.750000000000000000e+02 3.445270000000000277e-01 4.494259999999999922e-01 1.362190000000000067e-01 3.361569999999999836e-01
5.760000000000000000e+02 3.683699999999999752e-01 5.260390000000000343e-01 1.396310000000000051e-01 3.222030000000000172e-01
5.770000000000000000e+02 3.435650000000000093e-01 4.382199999999999984e-01 1.347649999999999959e-01 1.841430000000000011e-01
5.780000000000000000e+02 3.384739999999999971e-01 4.477430000000000021e-01 1.370389999999999942e-01 1.829199999999999993e-01
5.790000000000000000e+02 3.337390000000000079e-01 4.505629999999999913e-01 1.396229999999999971e-01 1.836160000000000014e-01
5.800000000000000000e+02 3.269449999999999856e-01 4.737629999999999897e-01 1.461659999999999904e-01 1.906690000000000051e-01
5.810000000000000000e+02 3.570289999999999853e-01 4.578420000000000267e-01 1.391209999999999947e-01 1.838329999999999964e-01
5.820000000000000000e+02 3.397189999999999932e-01 4.488110000000000155e-01 1.412219999999999864e-01 1.877379999999999882e-01
5.830000000000000000e+02 3.444690000000000252e-01 4.566359999999999864e-01 1.409569999999999990e-01 1.905590000000000062e-01
5.840000000000000000e+02 3.306040000000000090e-01 5.622099999999999875e-01 1.426040000000000085e-01 2.188489999999999880e-01
5.850000000000000000e+02 3.745629999999999793e-01 6.462719999999999576e-01 1.900999999999999912e-01 2.545080000000000120e-01
5.860000000000000000e+02 3.467089999999999894e-01 4.502680000000000016e-01 1.443599999999999883e-01 2.002839999999999898e-01
5.870000000000000000e+02 3.647880000000000011e-01 4.384660000000000224e-01 1.419600000000000029e-01 1.908910000000000051e-01
5.880000000000000000e+02 3.418430000000000080e-01 4.760739999999999972e-01 1.441310000000000091e-01 1.969779999999999864e-01
5.890000000000000000e+02 3.770310000000000050e-01 4.571279999999999788e-01 1.453210000000000057e-01 1.907349999999999879e-01
5.900000000000000000e+02 3.629990000000000161e-01 4.418980000000000130e-01 1.436280000000000057e-01 1.948219999999999952e-01
5.910000000000000000e+02 3.791849999999999943e-01 4.945379999999999776e-01 1.482829999999999981e-01 1.985020000000000118e-01
5.920000000000000000e+02 3.568769999999999998e-01 5.223109999999999697e-01 1.529880000000000129e-01 2.022460000000000091e-01
5.930000000000000000e+02 3.980589999999999962e-01 5.087990000000000013e-01 1.467980000000000118e-01 2.072469999999999868e-01
5.940000000000000000e+02 3.832479999999999776e-01 4.992630000000000123e-01 1.466069999999999873e-01 2.110630000000000006e-01
5.950000000000000000e+02 4.051859999999999906e-01 4.702379999999999893e-01 1.476729999999999987e-01 2.207199999999999995e-01
5.960000000000000000e+02 3.818019999999999747e-01 4.767259999999999831e-01 1.468069999999999931e-01 2.306950000000000112e-01
5.970000000000000000e+02 4.216429999999999900e-01 4.892560000000000242e-01 1.512429999999999886e-01 2.381510000000000016e-01
5.980000000000000000e+02 4.009240000000000026e-01 4.813439999999999941e-01 2.352219999999999867e-01 2.377690000000000081e-01
5.990000000000000000e+02 4.117000000000000104e-01 4.557459999999999845e-01 1.504020000000000079e-01 2.282619999999999927e-01
6.000000000000000000e+02 3.776639999999999997e-01 4.983859999999999957e-01 1.507979999999999876e-01 2.504930000000000212e-01
6.010000000000000000e+02 4.348020000000000218e-01 4.812509999999999843e-01 1.520080000000000042e-01 2.431560000000000110e-01
6.020000000000000000e+02 4.154019999999999935e-01 4.968770000000000131e-01 1.556879999999999931e-01 2.326030000000000042e-01
6.030000000000000000e+02 4.399170000000000025e-01 5.041889999999999983e-01 1.549540000000000084e-01 2.285750000000000004e-01
6.040000000000000000e+02 4.025469999999999882e-01 5.140310000000000157e-01 1.555350000000000066e-01 2.337559999999999916e-01
6.050000000000000000e+02 4.535350000000000215e-01 4.910539999999999905e-01 1.534770000000000023e-01 2.748280000000000167e-01
6.060000000000000000e+02 4.322639999999999816e-01 5.014960000000000528e-01 2.305929999999999924e-01 2.293360000000000121e-01
6.070000000000000000e+02 4.465419999999999945e-01 4.992249999999999743e-01 1.547679999999999889e-01 2.370839999999999892e-01
6.080000000000000000e+02 4.210670000000000246e-01 5.558969999999999745e-01 1.574299999999999866e-01 2.189589999999999870e-01
6.090000000000000000e+02 4.740409999999999902e-01 4.936610000000000165e-01 1.639829999999999899e-01 2.199500000000000066e-01
6.100000000000000000e+02 4.535069999999999935e-01 5.173560000000000381e-01 1.559879999999999878e-01 2.315609999999999891e-01
6.110000000000000000e+02 4.687859999999999805e-01 4.816429999999999878e-01 1.583870000000000000e-01 2.212590000000000112e-01
6.120000000000000000e+02 4.410930000000000129e-01 5.543559999999999599e-01 1.608590000000000020e-01 2.421079999999999899e-01
6.130000000000000000e+02 4.931320000000000148e-01 5.414609999999999701e-01 1.593179999999999874e-01 2.311449999999999894e-01
6.140000000000000000e+02 4.804379999999999762e-01 5.533540000000000125e-01 1.622730000000000006e-01 2.482679999999999887e-01
6.150000000000000000e+02 4.873089999999999922e-01 4.874839999999999729e-01 1.682259999999999867e-01 2.336090000000000111e-01
6.160000000000000000e+02 4.492990000000000039e-01 5.555080000000000018e-01 1.612750000000000017e-01 2.366890000000000105e-01
6.170000000000000000e+02 5.250839999999999952e-01 5.325140000000000429e-01 1.599470000000000058e-01 2.315959999999999963e-01
6.180000000000000000e+02 5.253769999999999829e-01 5.479279999999999706e-01 1.627399999999999958e-01 2.448970000000000036e-01
6.190000000000000000e+02 5.163520000000000332e-01 5.227469999999999617e-01 1.651110000000000078e-01 2.300359999999999905e-01
6.200000000000000000e+02 4.939549999999999774e-01 5.770960000000000534e-01 1.630979999999999930e-01 2.371679999999999899e-01
6.210000000000000000e+02 5.412940000000000529e-01 5.849919999999999565e-01 1.695959999999999968e-01 2.446859999999999868e-01
6.220000000000000000e+02 5.236819999999999808e-01 5.515700000000000047e-01 1.670679999999999943e-01 2.526479999999999837e-01
6.230000000000000000e+02 5.425389999999999935e-01 5.709980000000000055e-01 1.646330000000000016e-01 2.701230000000000020e-01
6.240000000000000000e+02 5.260820000000000496e-01 5.708410000000000428e-01 1.657170000000000032e-01 2.887319999999999887e-01
6.250000000000000000e+02 5.626860000000000195e-01 5.530260000000000176e-01 1.663630000000000109e-01 2.646689999999999876e-01
6.260000000000000000e+02 5.444560000000000510e-01 5.767769999999999841e-01 1.771760000000000002e-01 2.800969999999999849e-01
6.270000000000000000e+02 5.684099999999999708e-01 6.079510000000000192e-01 1.684430000000000094e-01 2.883979999999999877e-01
6.280000000000000000e+02 5.413040000000000074e-01 5.711340000000000305e-01 1.705010000000000137e-01 2.912020000000000164e-01
6.290000000000000000e+02 6.021640000000000326e-01 5.972960000000000491e-01 1.687059999999999949e-01 2.868829999999999991e-01
6.300000000000000000e+02 5.932889999999999553e-01 5.628640000000000310e-01 1.709150000000000114e-01 2.971380000000000132e-01
6.310000000000000000e+02 5.810130000000000017e-01 5.563930000000000264e-01 1.743689999999999962e-01 2.730719999999999814e-01
6.320000000000000000e+02 5.292200000000000237e-01 6.010860000000000092e-01 2.319249999999999923e-01 2.590689999999999937e-01
6.330000000000000000e+02 6.127139999999999809e-01 5.906169999999999476e-01 1.737990000000000090e-01 2.649489999999999901e-01
6.340000000000000000e+02 5.781009999999999760e-01 6.149710000000000454e-01 1.737660000000000038e-01 2.579020000000000201e-01
6.350000000000000000e+02 6.117399999999999505e-01 6.042779999999999818e-01 1.761510000000000020e-01 2.563730000000000175e-01
6.360000000000000000e+02 5.807069999999999732e-01 5.831629999999999869e-01 1.751250000000000029e-01 2.875469999999999970e-01
6.370000000000000000e+02 6.077029999999999932e-01 5.675170000000000492e-01 1.842630000000000101e-01 2.558460000000000178e-01
6.380000000000000000e+02 5.844260000000000010e-01 6.147580000000000267e-01 1.753159999999999996e-01 2.598650000000000126e-01
6.390000000000000000e+02 6.353159999999999918e-01 7.487369999999999859e-01 1.801159999999999983e-01 3.646300000000000097e-01
6.400000000000000000e+02 6.025409999999999933e-01 8.707230000000000247e-01 1.820980000000000099e-01 4.743899999999999784e-01
6.410000000000000000e+02 6.494140000000000468e-01 5.945610000000000062e-01 1.779979999999999896e-01 3.067719999999999891e-01
6.420000000000000000e+02 7.009279999999999955e-01 6.045559999999999823e-01 1.873499999999999888e-01 3.850080000000000169e-01
6.430000000000000000e+02 6.666210000000000191e-01 5.705400000000000471e-01 1.772050000000000014e-01 3.140689999999999871e-01
6.440000000000000000e+02 5.958499999999999908e-01 6.031220000000000470e-01 1.784060000000000090e-01 2.772930000000000117e-01
6.450000000000000000e+02 6.919870000000000188e-01 5.929780000000000051e-01 1.804949999999999888e-01 2.946909999999999807e-01
6.460000000000000000e+02 6.379540000000000211e-01 5.988250000000000517e-01 1.858630000000000004e-01 4.023240000000000149e-01
6.470000000000000000e+02 6.777360000000000051e-01 5.993330000000000046e-01 1.835430000000000117e-01 2.818269999999999942e-01
6.480000000000000000e+02 6.574719999999999454e-01 6.027230000000000087e-01 1.909559999999999869e-01 3.129279999999999839e-01
6.490000000000000000e+02 7.396509999999999474e-01 5.879280000000000062e-01 1.865400000000000114e-01 3.093150000000000066e-01
6.500000000000000000e+02 6.594100000000000517e-01 6.450730000000000075e-01 1.859780000000000044e-01 2.975360000000000227e-01
6.510000000000000000e+02 7.081530000000000324e-01 5.940760000000000485e-01 1.889560000000000128e-01 2.710389999999999744e-01
6.520000000000000000e+02 6.800570000000000226e-01 7.250820000000000043e-01 1.959009999999999918e-01 2.986770000000000258e-01
6.530000000000000000e+02 7.111100000000000199e-01 5.993199999999999639e-01 1.869260000000000088e-01 3.148020000000000262e-01
6.540000000000000000e+02 7.141939999999999955e-01 6.372069999999999679e-01 1.892880000000000118e-01 3.540820000000000078e-01
6.550000000000000000e+02 8.202059999999999906e-01 6.572759999999999714e-01 1.893219999999999903e-01 4.211799999999999988e-01
6.560000000000000000e+02 6.710129999999999706e-01 6.363330000000000375e-01 1.883209999999999884e-01 3.428300000000000236e-01
6.570000000000000000e+02 7.434779999999999722e-01 6.440129999999999466e-01 1.983139999999999903e-01 2.812609999999999832e-01
6.580000000000000000e+02 7.505819999999999714e-01 6.477239999999999664e-01 2.429989999999999928e-01 3.006559999999999788e-01
6.590000000000000000e+02 7.508610000000000007e-01 6.755430000000000046e-01 1.905699999999999894e-01 2.965189999999999770e-01
6.600000000000000000e+02 7.201199999999999823e-01 6.647650000000000503e-01 1.935840000000000061e-01 3.005769999999999831e-01
6.610000000000000000e+02 8.402800000000000269e-01 6.608230000000000492e-01 1.973010000000000042e-01 3.277930000000000010e-01
6.620000000000000000e+02 8.300039999999999640e-01 6.742939999999999490e-01 1.938469999999999915e-01 3.260810000000000097e-01
6.630000000000000000e+02 7.682330000000000547e-01 6.588410000000000100e-01 2.039860000000000007e-01 3.169950000000000268e-01
6.640000000000000000e+02 7.160940000000000083e-01 6.360179999999999723e-01 1.960790000000000033e-01 3.018970000000000264e-01
6.650000000000000000e+02 8.393699999999999495e-01 6.521160000000000290e-01 1.996789999999999954e-01 2.978029999999999844e-01
6.660000000000000000e+02 7.668449999999999989e-01 6.783860000000000445e-01 1.976650000000000074e-01 3.012819999999999943e-01
6.670000000000000000e+02 8.224540000000000184e-01 6.870230000000000503e-01 2.096240000000000048e-01 4.384770000000000056e-01
6.680000000000000000e+02 8.356369999999999632e-01 7.042009999999999659e-01 1.998449999999999949e-01 4.518730000000000246e-01
6.690000000000000000e+02 8.590349999999999930e-01 6.582869999999999555e-01 1.996169999999999889e-01 3.963240000000000096e-01
6.700000000000000000e+02 7.813989999999999547e-01 6.424680000000000391e-01 2.018919999999999881e-01 3.183170000000000166e-01
6.710000000000000000e+02 8.254829999999999668e-01 7.456610000000000182e-01 2.034189999999999887e-01 3.279759999999999898e-01
6.720000000000000000e+02 8.032270000000000243e-01 7.006029999999999758e-01 2.019269999999999954e-01 4.454609999999999959e-01
6.730000000000000000e+02 8.657479999999999620e-01 7.176940000000000541e-01 2.042559999999999931e-01 3.198469999999999924e-01
6.740000000000000000e+02 8.444810000000000372e-01 7.320370000000000488e-01 2.041530000000000011e-01 3.263590000000000102e-01
6.750000000000000000e+02 1.034380000000000077e+00 6.821099999999999941e-01 2.061060000000000114e-01 3.864310000000000245e-01
6.760000000000000000e+02 8.505789999999999740e-01 7.371250000000000302e-01 2.049940000000000095e-01 3.354659999999999864e-01
6.770000000000000000e+02 8.639080000000000092e-01 6.892639999999999878e-01 2.169919999999999904e-01 4.472960000000000269e-01
6.780000000000000000e+02 8.527439999999999465e-01 6.897659999999999902e-01 2.076550000000000062e-01 3.348340000000000205e-01
6.790000000000000000e+02 9.097269999999999524e-01 6.897410000000000485e-01 2.088299999999999879e-01 3.267590000000000217e-01
6.800000000000000000e+02 8.062939999999999552e-01 6.887069999999999581e-01 2.081159999999999954e-01 3.630109999999999726e-01
6.810000000000000000e+02 9.237910000000000288e-01 1.042594000000000021e+00 2.175620000000000054e-01 3.967410000000000103e-01
6.820000000000000000e+02 1.075177999999999967e+00 9.041099999999999692e-01 2.138750000000000095e-01 6.325020000000000087e-01
6.830000000000000000e+02 9.678179999999999561e-01 9.859750000000000458e-01 2.148930000000000007e-01 5.443890000000000118e-01
6.840000000000000000e+02 8.668209999999999527e-01 7.056350000000000122e-01 2.125920000000000032e-01 3.518629999999999813e-01
6.850000000000000000e+02 9.305569999999999675e-01 7.210520000000000262e-01 2.158760000000000123e-01 3.352359999999999784e-01
6.860000000000000000e+02 9.421199999999999575e-01 7.581369999999999498e-01 2.236130000000000062e-01 4.853700000000000236e-01
6.870000000000000000e+02 9.336299999999999599e-01 6.726839999999999486e-01 2.269770000000000121e-01 3.465309999999999779e-01
6.880000000000000000e+02 9.011139999999999706e-01 7.329440000000000399e-01 2.138160000000000061e-01 5.573510000000000408e-01
6.890000000000000000e+02 1.175526000000000071e+00 7.522560000000000358e-01 2.164089999999999903e-01 3.944480000000000208e-01
6.900000000000000000e+02 1.052594999999999947e+00 7.766539999999999555e-01 2.146430000000000005e-01 3.666699999999999959e-01
6.910000000000000000e+02 9.854870000000000019e-01 7.379130000000000411e-01 2.282379999999999964e-01 3.623879999999999879e-01
6.920000000000000000e+02 9.188199999999999701e-01 7.827640000000000153e-01 2.192850000000000077e-01 3.613910000000000178e-01
6.930000000000000000e+02 1.075547999999999949e+00 7.585539999999999505e-01 2.182310000000000083e-01 3.656369999999999898e-01
6.940000000000000000e+02 9.351410000000000000e-01 7.072070000000000300e-01 2.214009999999999867e-01 4.023930000000000007e-01
6.950000000000000000e+02 1.017414999999999958e+00 6.769979999999999887e-01 2.421490000000000031e-01 4.276150000000000229e-01
6.960000000000000000e+02 1.038332000000000033e+00 7.875900000000000123e-01 2.217000000000000082e-01 4.810579999999999856e-01
6.970000000000000000e+02 1.252896999999999927e+00 7.852630000000000443e-01 2.218120000000000092e-01 5.029409999999999714e-01
6.980000000000000000e+02 1.031593999999999900e+00 7.863639999999999519e-01 2.271660000000000068e-01 4.157080000000000219e-01
6.990000000000000000e+02 9.904039999999999511e-01 7.047689999999999788e-01 2.220719999999999916e-01 3.657569999999999988e-01
7.000000000000000000e+02 1.007956999999999992e+00 8.029699999999999616e-01 2.329779999999999907e-01 3.921990000000000198e-01
7.010000000000000000e+02 1.065922000000000036e+00 8.181739999999999569e-01 2.253819999999999990e-01 3.642009999999999970e-01
7.020000000000000000e+02 9.732899999999999885e-01 7.852749999999999453e-01 2.249180000000000068e-01 3.831570000000000253e-01
7.030000000000000000e+02 1.115382000000000096e+00 9.252970000000000361e-01 2.304559999999999942e-01 5.239019999999999788e-01
7.040000000000000000e+02 1.179917000000000105e+00 9.248920000000000474e-01 2.374549999999999994e-01 6.854679999999999662e-01
7.050000000000000000e+02 1.147750000000000048e+00 8.491210000000000147e-01 2.303620000000000112e-01 3.740399999999999836e-01
7.060000000000000000e+02 9.954779999999999740e-01 8.357299999999999729e-01 2.285059999999999869e-01 4.015480000000000160e-01
7.070000000000000000e+02 1.031470000000000109e+00 8.412669999999999870e-01 2.317349999999999965e-01 4.208359999999999879e-01
7.080000000000000000e+02 1.038869999999999960e+00 1.046842000000000050e+00 3.588740000000000263e-01 4.234820000000000251e-01
7.090000000000000000e+02 1.087412999999999963e+00 1.086567000000000061e+00 2.341489999999999960e-01 4.682009999999999783e-01
7.100000000000000000e+02 1.026334000000000080e+00 1.105004000000000097e+00 2.440670000000000062e-01 3.841769999999999907e-01
7.110000000000000000e+02 1.152060000000000084e+00 1.078805999999999932e+00 2.323949999999999905e-01 4.729110000000000258e-01
7.120000000000000000e+02 1.105963999999999947e+00 1.188676999999999984e+00 2.348570000000000102e-01 5.190000000000000169e-01
7.130000000000000000e+02 1.100565999999999933e+00 1.312243000000000048e+00 2.522380000000000178e-01 4.169309999999999961e-01
7.140000000000000000e+02 1.035376000000000074e+00 1.458725999999999967e+00 2.364749999999999908e-01 6.131929999999999881e-01
7.150000000000000000e+02 1.099188999999999972e+00 1.423076999999999925e+00 2.364410000000000123e-01 4.063640000000000030e-01
7.160000000000000000e+02 1.062689999999999912e+00 1.644754000000000049e+00 2.456540000000000112e-01 5.113689999999999625e-01
7.170000000000000000e+02 1.128835999999999951e+00 1.605315000000000047e+00 2.442419999999999869e-01 6.144180000000000197e-01
7.180000000000000000e+02 1.074619999999999909e+00 1.798855000000000093e+00 2.414779999999999982e-01 4.958199999999999830e-01
7.190000000000000000e+02 1.152252000000000054e+00 1.648570000000000091e+00 2.506959999999999744e-01 4.001939999999999942e-01
7.200000000000000000e+02 1.128338000000000063e+00 1.796135000000000037e+00 2.410559999999999925e-01 4.153249999999999997e-01
7.210000000000000000e+02 1.199710000000000054e+00 1.983753000000000100e+00 2.397940000000000071e-01 3.927309999999999968e-01
7.220000000000000000e+02 1.094270999999999994e+00 2.041904000000000163e+00 2.559179999999999788e-01 3.854659999999999753e-01
7.230000000000000000e+02 1.196784000000000070e+00 2.007165000000000088e+00 3.784239999999999826e-01 4.045599999999999752e-01
7.240000000000000000e+02 1.146187999999999985e+00 1.590359999999999996e+00 2.465469999999999884e-01 4.616049999999999875e-01
7.250000000000000000e+02 1.176805000000000101e+00 1.587272000000000016e+00 2.469339999999999868e-01 5.055840000000000334e-01
7.260000000000000000e+02 1.170152999999999999e+00 1.563231999999999955e+00 2.601609999999999756e-01 4.966400000000000259e-01
7.270000000000000000e+02 1.408239999999999936e+00 1.438789000000000096e+00 2.547380000000000200e-01 5.600889999999999480e-01
7.280000000000000000e+02 1.328815999999999997e+00 1.375553000000000026e+00 2.485330000000000039e-01 5.909419999999999673e-01
7.290000000000000000e+02 1.300284999999999913e+00 1.371990999999999961e+00 2.500399999999999845e-01 4.875599999999999934e-01
7.300000000000000000e+02 1.162090999999999985e+00 1.402263999999999955e+00 2.518009999999999970e-01 5.065479999999999983e-01
7.310000000000000000e+02 1.286200000000000010e+00 1.391447000000000100e+00 2.610580000000000123e-01 4.915160000000000085e-01
7.320000000000000000e+02 1.245408000000000071e+00 1.352792999999999912e+00 2.538270000000000248e-01 4.835960000000000258e-01
7.330000000000000000e+02 1.279762000000000066e+00 1.219130999999999965e+00 2.519060000000000188e-01 4.608689999999999731e-01
7.340000000000000000e+02 1.286623000000000072e+00 1.323066000000000075e+00 2.590819999999999790e-01 4.357820000000000027e-01
7.350000000000000000e+02 1.492410000000000014e+00 1.211653000000000091e+00 2.553090000000000082e-01 4.913830000000000142e-01
7.360000000000000000e+02 1.421002000000000098e+00 1.195626999999999995e+00 2.694090000000000096e-01 5.487400000000000055e-01
7.370000000000000000e+02 1.421691000000000038e+00 1.130481999999999987e+00 3.363240000000000118e-01 4.495210000000000039e-01
7.380000000000000000e+02 1.264161000000000090e+00 1.144390999999999936e+00 3.388360000000000261e-01 4.698640000000000039e-01
7.390000000000000000e+02 1.333476000000000106e+00 9.525409999999999711e-01 2.714509999999999978e-01 4.922079999999999789e-01
7.400000000000000000e+02 1.314567999999999959e+00 9.588269999999999849e-01 2.612760000000000082e-01 5.103619999999999823e-01
7.410000000000000000e+02 1.338381999999999961e+00 9.446579999999999977e-01 2.599389999999999756e-01 4.957030000000000047e-01
7.420000000000000000e+02 1.283134999999999915e+00 9.083440000000000403e-01 2.683659999999999934e-01 4.962940000000000129e-01
7.430000000000000000e+02 1.514442999999999984e+00 9.103480000000000461e-01 2.624759999999999871e-01 5.904230000000000311e-01
7.440000000000000000e+02 1.588422000000000001e+00 1.202110999999999930e+00 3.424309999999999854e-01 7.388559999999999572e-01
7.450000000000000000e+02 1.620775999999999994e+00 9.441049999999999720e-01 2.673440000000000261e-01 5.506619999999999848e-01
7.460000000000000000e+02 1.350422000000000011e+00 9.176079999999999792e-01 2.671669999999999878e-01 6.176789999999999781e-01
7.470000000000000000e+02 1.353534000000000015e+00 9.102050000000000418e-01 2.646370000000000111e-01 5.290420000000000122e-01
7.480000000000000000e+02 1.427205999999999975e+00 9.468860000000000054e-01 2.813570000000000237e-01 5.476149999999999629e-01
7.490000000000000000e+02 1.482046999999999892e+00 9.757949999999999680e-01 3.589160000000000128e-01 4.909109999999999863e-01
7.500000000000000000e+02 1.323900999999999994e+00 9.845329999999999915e-01 2.708760000000000057e-01 5.430289999999999839e-01
7.510000000000000000e+02 1.506564000000000014e+00 9.758090000000000375e-01 2.711080000000000156e-01 5.627349999999999852e-01
7.520000000000000000e+02 1.535525000000000029e+00 1.013571999999999917e+00 2.715509999999999868e-01 5.905890000000000306e-01
7.530000000000000000e+02 1.740043000000000006e+00 1.014359999999999928e+00 2.824360000000000204e-01 6.752529999999999921e-01
7.540000000000000000e+02 1.561093000000000064e+00 1.087674000000000030e+00 2.741819999999999813e-01 5.274769999999999737e-01
7.550000000000000000e+02 1.467581000000000024e+00 9.080669999999999575e-01 2.761810000000000098e-01 5.174009999999999998e-01
7.560000000000000000e+02 1.419148999999999994e+00 9.557809999999999917e-01 2.879340000000000233e-01 5.445489999999999498e-01
7.570000000000000000e+02 1.569922999999999957e+00 9.140220000000000011e-01 2.760650000000000048e-01 5.604540000000000077e-01
7.580000000000000000e+02 1.433629000000000042e+00 9.568710000000000271e-01 2.751259999999999817e-01 6.021910000000000318e-01
7.590000000000000000e+02 1.524636000000000102e+00 9.582009999999999694e-01 2.841799999999999882e-01 6.705370000000000497e-01
7.600000000000000000e+02 1.540715000000000057e+00 9.879569999999999741e-01 2.790590000000000015e-01 7.418160000000000309e-01
7.610000000000000000e+02 1.845048000000000021e+00 9.745359999999999578e-01 2.883149999999999880e-01 8.644629999999999814e-01
7.620000000000000000e+02 1.795088999999999935e+00 1.016069000000000111e+00 2.833160000000000123e-01 8.784619999999999651e-01
7.630000000000000000e+02 1.596872000000000069e+00 1.071409999999999973e+00 2.814949999999999952e-01 8.158389999999999809e-01
7.640000000000000000e+02 1.425197999999999965e+00 9.629109999999999614e-01 2.978959999999999941e-01 7.457399999999999585e-01
7.650000000000000000e+02 1.579058999999999990e+00 1.018896000000000024e+00 2.849430000000000018e-01 6.798119999999999719e-01
7.660000000000000000e+02 1.603302000000000005e+00 1.017427999999999999e+00 2.935699999999999976e-01 6.354760000000000408e-01
7.670000000000000000e+02 1.620433000000000012e+00 1.318421999999999983e+00 2.925599999999999867e-01 8.148469999999999880e-01
7.680000000000000000e+02 1.615715999999999930e+00 1.405613999999999919e+00 2.929499999999999882e-01 9.166020000000000278e-01
7.690000000000000000e+02 1.644771999999999901e+00 9.784580000000000499e-01 2.945150000000000268e-01 6.763949999999999685e-01
7.700000000000000000e+02 1.908398000000000039e+00 1.006960000000000077e+00 2.921869999999999745e-01 6.242159999999999931e-01
7.710000000000000000e+02 1.756291000000000047e+00 9.875779999999999559e-01 2.925539999999999807e-01 6.346249999999999947e-01
7.720000000000000000e+02 1.583668999999999993e+00 9.778480000000000505e-01 3.088569999999999927e-01 5.691009999999999680e-01
7.730000000000000000e+02 1.689319999999999933e+00 1.007357999999999976e+00 2.957569999999999921e-01 6.008229999999999960e-01
7.740000000000000000e+02 1.568416000000000032e+00 1.029139999999999944e+00 2.983460000000000001e-01 6.015960000000000196e-01
7.750000000000000000e+02 1.706102999999999925e+00 1.053064000000000000e+00 2.987369999999999748e-01 6.165429999999999522e-01
7.760000000000000000e+02 1.510534000000000043e+00 9.873399999999999954e-01 2.974899999999999767e-01 6.591019999999999657e-01
7.770000000000000000e+02 1.647964999999999902e+00 1.083023000000000069e+00 3.074939999999999896e-01 7.009020000000000250e-01
7.780000000000000000e+02 1.715273000000000048e+00 1.114738000000000007e+00 3.168670000000000098e-01 7.897579999999999600e-01
7.790000000000000000e+02 2.043630999999999975e+00 1.038529999999999953e+00 3.149489999999999790e-01 9.780290000000000372e-01
7.800000000000000000e+02 1.974318999999999935e+00 1.069039999999999990e+00 3.015340000000000242e-01 9.678900000000000281e-01
7.810000000000000000e+02 1.842168000000000028e+00 1.069047000000000081e+00 3.000450000000000061e-01 7.396449999999999969e-01
7.820000000000000000e+02 1.679427000000000003e+00 1.076017000000000001e+00 3.134069999999999911e-01 7.305040000000000422e-01
7.830000000000000000e+02 1.727756000000000070e+00 1.038917000000000090e+00 3.053750000000000075e-01 7.493480000000000141e-01
7.840000000000000000e+02 1.650346000000000091e+00 1.030440999999999940e+00 3.078199999999999825e-01 7.732989999999999586e-01
7.850000000000000000e+02 1.801110999999999907e+00 1.136484999999999967e+00 3.094080000000000163e-01 7.312530000000000419e-01
7.860000000000000000e+02 1.677580000000000071e+00 1.036694999999999922e+00 3.163549999999999973e-01 6.597659999999999636e-01
7.870000000000000000e+02 1.912619000000000069e+00 1.170117999999999991e+00 3.317490000000000161e-01 6.647189999999999488e-01
7.880000000000000000e+02 1.998231000000000090e+00 1.087717000000000045e+00 3.207289999999999863e-01 6.818060000000000231e-01
7.890000000000000000e+02 2.237302000000000124e+00 1.067614000000000063e+00 5.936860000000000470e-01 7.217339999999999867e-01
7.900000000000000000e+02 1.992008000000000001e+00 1.072729000000000044e+00 3.291600000000000081e-01 7.202760000000000273e-01
7.910000000000000000e+02 1.842629000000000072e+00 1.046780000000000044e+00 3.178920000000000079e-01 7.143709999999999782e-01
7.920000000000000000e+02 1.638965000000000005e+00 1.086254000000000053e+00 3.393309999999999937e-01 6.997750000000000359e-01
7.930000000000000000e+02 1.878265000000000073e+00 1.111998000000000042e+00 3.242990000000000039e-01 7.034899999999999487e-01
7.940000000000000000e+02 1.878276999999999974e+00 1.084421999999999997e+00 3.370239999999999903e-01 7.246050000000000546e-01
7.950000000000000000e+02 1.904360000000000053e+00 1.064286999999999983e+00 3.283650000000000180e-01 7.474629999999999885e-01
7.960000000000000000e+02 1.723756999999999984e+00 1.160473000000000088e+00 3.257809999999999873e-01 7.731519999999999504e-01
7.970000000000000000e+02 2.024964999999999904e+00 1.059218999999999911e+00 3.279500000000000193e-01 8.744830000000000103e-01
7.980000000000000000e+02 2.234687000000000090e+00 1.111828999999999956e+00 3.292800000000000171e-01 1.107663999999999982e+00
