5.660000000000000000e+02 1.438156999999999908e+00 1.462844999999999951e+00 3.300589999999999913e-01 3.010030000000000205e-01
5.670000000000000000e+02 1.447832000000000008e+00 1.467025999999999941e+00 3.337769999999999904e-01 2.966039999999999788e-01
5.680000000000000000e+02 1.453527999999999931e+00 1.469927999999999901e+00 3.295009999999999883e-01 3.070470000000000144e-01
5.690000000000000000e+02 1.476407000000000025e+00 1.491694000000000075e+00 3.663179999999999770e-01 3.301009999999999778e-01
5.700000000000000000e+02 1.485973999999999906e+00 1.502680999999999933e+00 3.285649999999999959e-01 3.013419999999999987e-01
5.710000000000000000e+02 1.487989000000000006e+00 1.506135000000000002e+00 3.323360000000000203e-01 3.084080000000000155e-01
5.720000000000000000e+02 1.500040000000000040e+00 1.512968000000000091e+00 3.264569999999999972e-01 2.975579999999999892e-01
5.730000000000000000e+02 1.497716000000000047e+00 1.521776000000000018e+00 3.629979999999999873e-01 3.254349999999999743e-01
5.740000000000000000e+02 1.502790000000000070e+00 1.513517999999999919e+00 3.494510000000000116e-01 3.231979999999999853e-01
5.750000000000000000e+02 1.503138000000000085e+00 1.522154000000000007e+00 3.549689999999999790e-01 3.445270000000000277e-01
5.760000000000000000e+02 1.510231000000000101e+00 1.531165000000000109e+00 3.814670000000000005e-01 3.683699999999999752e-01
5.770000000000000000e+02 1.538218000000000085e+00 1.565439999999999943e+00 3.644609999999999794e-01 3.435650000000000093e-01
5.780000000000000000e+02 1.546286000000000049e+00 1.564257999999999926e+00 3.411339999999999928e-01 3.384739999999999971e-01
5.790000000000000000e+02 1.555404000000000009e+00 1.568851999999999913e+00 3.577000000000000179e-01 3.337390000000000079e-01
5.800000000000000000e+02 1.559498999999999969e+00 1.573754000000000097e+00 3.406890000000000196e-01 3.269449999999999856e-01
5.810000000000000000e+02 1.563426999999999900e+00 1.579646000000000106e+00 3.622670000000000057e-01 3.570289999999999853e-01
5.820000000000000000e+02 1.569040999999999908e+00 1.581477000000000022e+00 3.530550000000000077e-01 3.397189999999999932e-01
5.830000000000000000e+02 1.578805999999999932e+00 1.587391999999999914e+00 3.536259999999999959e-01 3.444690000000000252e-01
5.840000000000000000e+02 1.581787000000000054e+00 1.597590999999999983e+00 3.301689999999999903e-01 3.306040000000000090e-01
5.850000000000000000e+02 1.608228999999999909e+00 1.616802999999999990e+00 3.766260000000000163e-01 3.745629999999999793e-01
5.860000000000000000e+02 1.617048999999999959e+00 1.632727999999999957e+00 3.447339999999999849e-01 3.467089999999999894e-01
5.870000000000000000e+02 1.624311999999999978e+00 1.635945999999999900e+00 3.741789999999999838e-01 3.647880000000000011e-01
5.880000000000000000e+02 1.624506999999999923e+00 1.634147000000000016e+00 3.503580000000000028e-01 3.418430000000000080e-01
5.890000000000000000e+02 1.628474999999999895e+00 1.652282999999999946e+00 3.814389999999999725e-01 3.770310000000000050e-01
5.900000000000000000e+02 1.631537999999999933e+00 1.645175000000000054e+00 3.658319999999999905e-01 3.629990000000000161e-01
5.910000000000000000e+02 1.643585999999999991e+00 1.657407000000000075e+00 3.793540000000000245e-01 3.791849999999999943e-01
5.920000000000000000e+02 1.648306000000000049e+00 1.665029000000000092e+00 3.621320000000000094e-01 3.568769999999999998e-01
5.930000000000000000e+02 1.681572000000000067e+00 1.698939999999999895e+00 4.148399999999999865e-01 3.980589999999999962e-01
5.940000000000000000e+02 1.685554999999999914e+00 1.704404000000000030e+00 3.930460000000000065e-01 3.832479999999999776e-01
5.950000000000000000e+02 1.691704000000000097e+00 1.706012000000000084e+00 4.065489999999999937e-01 4.051859999999999906e-01
5.960000000000000000e+02 1.697608999999999924e+00 1.711753999999999998e+00 3.923659999999999926e-01 3.818019999999999747e-01
5.970000000000000000e+02 1.696428999999999965e+00 1.708920999999999912e+00 4.349819999999999798e-01 4.216429999999999900e-01
5.980000000000000000e+02 1.706671000000000049e+00 1.721743000000000023e+00 4.111049999999999982e-01 4.009240000000000026e-01
5.990000000000000000e+02 1.714653999999999900e+00 1.726580999999999921e+00 4.183419999999999916e-01 4.117000000000000104e-01
6.000000000000000000e+02 1.717584999999999917e+00 1.740931999999999924e+00 4.017939999999999845e-01 3.776639999999999997e-01
6.010000000000000000e+02 1.746370999999999896e+00 1.760215000000000085e+00 4.529030000000000000e-01 4.348020000000000218e-01
6.020000000000000000e+02 1.752075000000000049e+00 1.763122000000000078e+00 4.277290000000000258e-01 4.154019999999999935e-01
6.030000000000000000e+02 1.757406000000000024e+00 1.773022000000000098e+00 4.365820000000000256e-01 4.399170000000000025e-01
6.040000000000000000e+02 1.764216999999999924e+00 1.776162999999999936e+00 4.104010000000000158e-01 4.025469999999999882e-01
6.050000000000000000e+02 1.766097999999999946e+00 1.790662999999999894e+00 4.705489999999999950e-01 4.535350000000000215e-01
6.060000000000000000e+02 1.773927999999999949e+00 1.799136000000000069e+00 4.426829999999999932e-01 4.322639999999999816e-01
6.070000000000000000e+02 1.784405000000000019e+00 1.800367000000000051e+00 4.728080000000000060e-01 4.465419999999999945e-01
6.080000000000000000e+02 1.796659000000000006e+00 1.809649999999999981e+00 4.315419999999999812e-01 4.210670000000000246e-01
6.090000000000000000e+02 1.813615999999999895e+00 1.835839999999999916e+00 4.833830000000000071e-01 4.740409999999999902e-01
6.100000000000000000e+02 1.821666000000000007e+00 1.831258999999999970e+00 4.588670000000000249e-01 4.535069999999999935e-01
6.110000000000000000e+02 1.827455000000000052e+00 1.842286000000000090e+00 4.812319999999999931e-01 4.687859999999999805e-01
6.120000000000000000e+02 1.840560999999999892e+00 1.854335000000000067e+00 4.578439999999999732e-01 4.410930000000000129e-01
6.130000000000000000e+02 1.836918000000000051e+00 1.860808999999999935e+00 5.108599999999999808e-01 4.931320000000000148e-01
6.140000000000000000e+02 1.849105999999999916e+00 1.867499000000000020e+00 4.974509999999999765e-01 4.804379999999999762e-01
6.150000000000000000e+02 1.869231000000000087e+00 1.871745999999999910e+00 5.011419999999999764e-01 4.873089999999999922e-01
6.160000000000000000e+02 1.862427999999999972e+00 1.879963000000000051e+00 4.623430000000000040e-01 4.492990000000000039e-01
6.170000000000000000e+02 1.897856999999999905e+00 1.902541000000000038e+00 5.371989999999999821e-01 5.250839999999999952e-01
6.180000000000000000e+02 1.890160999999999980e+00 1.912517999999999940e+00 5.395640000000000436e-01 5.253769999999999829e-01
6.190000000000000000e+02 1.905575999999999937e+00 1.921980000000000022e+00 5.267570000000000308e-01 5.163520000000000332e-01
6.200000000000000000e+02 1.906903000000000015e+00 1.928908000000000067e+00 5.160329999999999639e-01 4.939549999999999774e-01
6.210000000000000000e+02 1.922738999999999976e+00 1.942079000000000111e+00 5.726099999999999524e-01 5.412940000000000529e-01
6.220000000000000000e+02 1.918911999999999951e+00 1.940460000000000074e+00 5.344029999999999614e-01 5.236819999999999808e-01
6.230000000000000000e+02 1.924045999999999923e+00 1.945316000000000045e+00 5.698640000000000372e-01 5.425389999999999935e-01
6.240000000000000000e+02 1.935216000000000047e+00 1.952490000000000059e+00 5.338650000000000340e-01 5.260820000000000496e-01
6.250000000000000000e+02 1.968167000000000000e+00 1.975070000000000103e+00 5.892830000000000013e-01 5.626860000000000195e-01
6.260000000000000000e+02 1.974614000000000091e+00 1.983756000000000075e+00 5.673219999999999930e-01 5.444560000000000510e-01
6.270000000000000000e+02 1.976895999999999987e+00 1.989581000000000044e+00 5.951610000000000511e-01 5.684099999999999708e-01
6.280000000000000000e+02 1.979214999999999947e+00 2.004529999999999923e+00 6.046589999999999465e-01 5.413040000000000074e-01
6.290000000000000000e+02 1.997101000000000015e+00 2.004742999999999942e+00 6.360190000000000010e-01 6.021640000000000326e-01
6.300000000000000000e+02 1.991231999999999891e+00 2.012735000000000163e+00 5.865000000000000213e-01 5.932889999999999553e-01
6.310000000000000000e+02 1.998950000000000005e+00 2.029828999999999883e+00 6.004359999999999697e-01 5.810130000000000017e-01
6.320000000000000000e+02 2.013454999999999995e+00 2.029457999999999984e+00 5.416630000000000056e-01 5.292200000000000237e-01
6.330000000000000000e+02 2.035139000000000031e+00 2.059458999999999929e+00 6.399230000000000196e-01 6.127139999999999809e-01
6.340000000000000000e+02 2.054416999999999938e+00 2.061243000000000158e+00 5.966209999999999569e-01 5.781009999999999760e-01
6.350000000000000000e+02 2.051013999999999893e+00 2.079922999999999966e+00 6.478460000000000329e-01 6.117399999999999505e-01
6.360000000000000000e+02 2.058154000000000039e+00 2.072175000000000100e+00 6.135340000000000238e-01 5.807069999999999732e-01
6.370000000000000000e+02 2.070917000000000119e+00 2.086590000000000167e+00 6.351099999999999524e-01 6.077029999999999932e-01
6.380000000000000000e+02 2.073102000000000000e+00 2.090593999999999841e+00 6.033809999999999452e-01 5.844260000000000010e-01
6.390000000000000000e+02 2.049103000000000119e+00 2.066685000000000105e+00 6.547840000000000327e-01 6.353159999999999918e-01
6.400000000000000000e+02 2.078205000000000080e+00 2.103458999999999968e+00 6.151079999999999881e-01 6.025409999999999933e-01
6.410000000000000000e+02 2.112012000000000000e+00 2.125361999999999973e+00 6.665360000000000174e-01 6.494140000000000468e-01
6.420000000000000000e+02 2.131101999999999830e+00 2.140471999999999930e+00 7.193739999999999579e-01 7.009279999999999955e-01
6.430000000000000000e+02 2.138103999999999782e+00 2.145951000000000164e+00 6.714459999999999873e-01 6.666210000000000191e-01
6.440000000000000000e+02 2.134939000000000142e+00 2.154415999999999887e+00 6.016129999999999534e-01 5.958499999999999908e-01
6.450000000000000000e+02 2.146469999999999878e+00 2.164347999999999939e+00 7.109779999999999989e-01 6.919870000000000188e-01
6.460000000000000000e+02 2.141420000000000101e+00 2.181083999999999801e+00 6.620519999999999738e-01 6.379540000000000211e-01
6.470000000000000000e+02 2.163343999999999934e+00 2.185554000000000219e+00 6.820199999999999596e-01 6.777360000000000051e-01
6.480000000000000000e+02 2.168162000000000145e+00 2.189255999999999869e+00 6.634860000000000202e-01 6.574719999999999454e-01
6.490000000000000000e+02 2.203641000000000183e+00 2.215145000000000142e+00 7.483319999999999972e-01 7.396509999999999474e-01
6.500000000000000000e+02 2.199971000000000121e+00 2.222939000000000220e+00 6.973209999999999686e-01 6.594100000000000517e-01
6.510000000000000000e+02 2.201792000000000193e+00 2.234147000000000105e+00 7.162380000000000413e-01 7.081530000000000324e-01
6.520000000000000000e+02 2.219866000000000117e+00 2.242074000000000122e+00 7.006250000000000533e-01 6.800570000000000226e-01
6.530000000000000000e+02 2.224324000000000190e+00 2.241076000000000068e+00 7.192190000000000527e-01 7.111100000000000199e-01
6.540000000000000000e+02 2.231972999999999985e+00 2.250515000000000043e+00 7.372269999999999657e-01 7.141939999999999955e-01
6.550000000000000000e+02 2.242030999999999885e+00 2.263147000000000020e+00 8.271760000000000224e-01 8.202059999999999906e-01
6.560000000000000000e+02 2.259253999999999873e+00 2.283903000000000016e+00 6.780319999999999681e-01 6.710129999999999706e-01
6.570000000000000000e+02 2.274916000000000160e+00 2.294154999999999944e+00 7.589939999999999465e-01 7.434779999999999722e-01
6.580000000000000000e+02 2.291262999999999828e+00 2.299266999999999950e+00 7.535159999999999636e-01 7.505819999999999714e-01
6.590000000000000000e+02 2.290087999999999901e+00 2.308364999999999778e+00 7.717209999999999903e-01 7.508610000000000007e-01
6.600000000000000000e+02 2.304937999999999931e+00 2.317536000000000040e+00 7.679240000000000510e-01 7.201199999999999823e-01
6.610000000000000000e+02 2.311561000000000199e+00 2.334764999999999979e+00 8.666479999999999739e-01 8.402800000000000269e-01
6.620000000000000000e+02 2.319548999999999861e+00 2.326499999999999790e+00 8.796079999999999455e-01 8.300039999999999640e-01
6.630000000000000000e+02 2.325323000000000029e+00 2.341740999999999850e+00 7.893829999999999458e-01 7.682330000000000547e-01
6.640000000000000000e+02 2.336355999999999877e+00 2.351522000000000112e+00 7.250539999999999763e-01 7.160940000000000083e-01
6.650000000000000000e+02 2.355123999999999995e+00 2.381613000000000202e+00 8.411260000000000403e-01 8.393699999999999495e-01
6.660000000000000000e+02 2.369133000000000155e+00 2.387039999999999829e+00 7.845649999999999569e-01 7.668449999999999989e-01
6.670000000000000000e+02 2.383185000000000109e+00 2.397768999999999817e+00 8.407520000000000548e-01 8.224540000000000184e-01
6.680000000000000000e+02 2.387483000000000022e+00 2.423023000000000149e+00 9.915380000000000305e-01 8.356369999999999632e-01
6.690000000000000000e+02 2.386479000000000017e+00 2.411496000000000084e+00 9.047600000000000087e-01 8.590349999999999930e-01
6.700000000000000000e+02 2.404615999999999865e+00 2.419137000000000093e+00 8.058450000000000335e-01 7.813989999999999547e-01
6.710000000000000000e+02 2.398941999999999908e+00 2.427360999999999880e+00 8.487460000000000004e-01 8.254829999999999668e-01
6.720000000000000000e+02 2.426457999999999782e+00 2.454225999999999797e+00 8.442939999999999889e-01 8.032270000000000243e-01
6.730000000000000000e+02 2.447356000000000087e+00 2.468949999999999978e+00 8.573509999999999742e-01 8.657479999999999620e-01
6.740000000000000000e+02 2.456043000000000198e+00 2.465613999999999972e+00 8.752680000000000460e-01 8.444810000000000372e-01
6.750000000000000000e+02 2.466359000000000190e+00 2.476059999999999928e+00 1.123525000000000107e+00 1.034380000000000077e+00
6.760000000000000000e+02 2.475166000000000199e+00 2.487245999999999846e+00 9.544599999999999751e-01 8.505789999999999740e-01
6.770000000000000000e+02 2.481514999999999915e+00 2.506717999999999780e+00 8.869059999999999722e-01 8.639080000000000092e-01
6.780000000000000000e+02 2.484478000000000186e+00 2.506260999999999850e+00 8.835589999999999833e-01 8.527439999999999465e-01
6.790000000000000000e+02 2.484827999999999815e+00 2.508620000000000072e+00 9.576559999999999517e-01 9.097269999999999524e-01
6.800000000000000000e+02 2.505539000000000183e+00 2.532954000000000150e+00 8.289189999999999614e-01 8.062939999999999552e-01
6.810000000000000000e+02 2.519213000000000147e+00 2.546920000000000073e+00 1.002839000000000036e+00 9.237910000000000288e-01
6.820000000000000000e+02 2.534060999999999897e+00 2.552198999999999884e+00 1.032276999999999889e+00 1.075177999999999967e+00
6.830000000000000000e+02 2.547181999999999835e+00 2.563654000000000099e+00 1.026335999999999915e+00 9.678179999999999561e-01
6.840000000000000000e+02 2.563848000000000127e+00 2.588407999999999820e+00 8.800280000000000324e-01 8.668209999999999527e-01
6.850000000000000000e+02 2.563838000000000061e+00 2.588915000000000077e+00 9.635110000000000063e-01 9.305569999999999675e-01
6.860000000000000000e+02 2.581170000000000186e+00 2.598958000000000101e+00 9.240399999999999725e-01 9.421199999999999575e-01
6.870000000000000000e+02 2.588888999999999996e+00 2.607275000000000009e+00 9.586130000000000484e-01 9.336299999999999599e-01
6.880000000000000000e+02 2.601188000000000056e+00 2.617961000000000205e+00 9.219920000000000337e-01 9.011139999999999706e-01
6.890000000000000000e+02 2.624728999999999868e+00 2.657144000000000172e+00 1.205492000000000008e+00 1.175526000000000071e+00
6.900000000000000000e+02 2.635737999999999914e+00 2.661135999999999946e+00 9.739240000000000119e-01 1.052594999999999947e+00
6.910000000000000000e+02 2.640000999999999820e+00 2.675402000000000058e+00 1.009409999999999918e+00 9.854870000000000019e-01
6.920000000000000000e+02 2.653156000000000070e+00 2.674704999999999888e+00 9.461910000000000043e-01 9.188199999999999701e-01
6.930000000000000000e+02 2.664559999999999818e+00 2.685718000000000050e+00 1.097531000000000034e+00 1.075547999999999949e+00
6.940000000000000000e+02 2.675438999999999901e+00 2.698396999999999935e+00 9.779349999999999987e-01 9.351410000000000000e-01
6.950000000000000000e+02 2.671085999999999849e+00 2.696128999999999998e+00 1.054221999999999992e+00 1.017414999999999958e+00
6.960000000000000000e+02 2.700617999999999963e+00 2.721417999999999893e+00 1.060230000000000006e+00 1.038332000000000033e+00
6.970000000000000000e+02 2.734175000000000022e+00 2.744599000000000011e+00 1.164987999999999913e+00 1.252896999999999927e+00
6.980000000000000000e+02 2.739987000000000172e+00 2.748517999999999795e+00 1.021397000000000110e+00 1.031593999999999900e+00
6.990000000000000000e+02 2.729071999999999942e+00 2.761515999999999860e+00 1.026038000000000006e+00 9.904039999999999511e-01
7.000000000000000000e+02 2.747796999999999823e+00 2.779224999999999834e+00 9.986530000000000129e-01 1.007956999999999992e+00
7.010000000000000000e+02 2.756254000000000204e+00 2.774586999999999914e+00 1.071031999999999984e+00 1.065922000000000036e+00
7.020000000000000000e+02 2.759123999999999910e+00 2.781753000000000142e+00 9.973670000000000035e-01 9.732899999999999885e-01
7.030000000000000000e+02 2.774642000000000053e+00 2.783799000000000134e+00 1.108784999999999910e+00 1.115382000000000096e+00
7.040000000000000000e+02 2.850128000000000217e+00 2.863843000000000139e+00 1.162363000000000035e+00 1.179917000000000105e+00
7.050000000000000000e+02 2.817708999999999797e+00 2.837193000000000076e+00 1.240572999999999926e+00 1.147750000000000048e+00
7.060000000000000000e+02 2.829255999999999993e+00 2.846464999999999801e+00 1.029369999999999896e+00 9.954779999999999740e-01
7.070000000000000000e+02 2.825480000000000214e+00 2.849416000000000171e+00 1.094913000000000025e+00 1.031470000000000109e+00
7.080000000000000000e+02 2.855027000000000204e+00 2.865463999999999789e+00 1.052362999999999937e+00 1.038869999999999960e+00
7.090000000000000000e+02 2.850194999999999812e+00 2.859164999999999957e+00 1.121661000000000019e+00 1.087412999999999963e+00
7.100000000000000000e+02 2.862352000000000007e+00 2.878829999999999778e+00 1.057576999999999989e+00 1.026334000000000080e+00
7.110000000000000000e+02 2.857917000000000041e+00 2.873993000000000020e+00 1.141891999999999907e+00 1.152060000000000084e+00
7.120000000000000000e+02 2.895817999999999781e+00 2.912476999999999983e+00 1.105968999999999980e+00 1.105963999999999947e+00
7.130000000000000000e+02 2.916198000000000068e+00 2.941494000000000053e+00 1.135143999999999931e+00 1.100565999999999933e+00
7.140000000000000000e+02 2.918727000000000071e+00 2.942686999999999831e+00 1.077453999999999912e+00 1.035376000000000074e+00
7.150000000000000000e+02 2.935375000000000068e+00 2.954117000000000104e+00 1.124924999999999953e+00 1.099188999999999972e+00
7.160000000000000000e+02 2.941689999999999916e+00 2.951343000000000050e+00 1.090961000000000070e+00 1.062689999999999912e+00
7.170000000000000000e+02 2.936017000000000099e+00 2.959359000000000073e+00 1.166066000000000047e+00 1.128835999999999951e+00
7.180000000000000000e+02 2.954607000000000205e+00 2.981520999999999866e+00 1.120660999999999907e+00 1.074619999999999909e+00
7.190000000000000000e+02 2.963297999999999988e+00 2.986486000000000196e+00 1.201521999999999979e+00 1.152252000000000054e+00
7.200000000000000000e+02 3.000602999999999909e+00 3.010784000000000127e+00 1.183265000000000011e+00 1.128338000000000063e+00
7.210000000000000000e+02 2.996126999999999985e+00 3.026018999999999792e+00 1.232728000000000046e+00 1.199710000000000054e+00
7.220000000000000000e+02 3.016284000000000187e+00 3.046724999999999905e+00 1.126835999999999949e+00 1.094270999999999994e+00
7.230000000000000000e+02 3.021479999999999944e+00 3.052709000000000117e+00 1.223506999999999900e+00 1.196784000000000070e+00
7.240000000000000000e+02 3.049898999999999916e+00 3.059223999999999943e+00 1.189977999999999980e+00 1.146187999999999985e+00
7.250000000000000000e+02 3.048350999999999811e+00 3.076910999999999952e+00 1.207951999999999915e+00 1.176805000000000101e+00
7.260000000000000000e+02 3.067476000000000091e+00 3.086196999999999857e+00 1.190908000000000078e+00 1.170152999999999999e+00
7.270000000000000000e+02 3.055260000000000087e+00 3.078062000000000076e+00 1.353428999999999993e+00 1.408239999999999936e+00
7.280000000000000000e+02 3.088153999999999844e+00 3.115073999999999899e+00 1.357871999999999968e+00 1.328815999999999997e+00
7.290000000000000000e+02 3.118500000000000050e+00 3.132954999999999934e+00 1.388338000000000072e+00 1.300284999999999913e+00
7.300000000000000000e+02 3.124280000000000168e+00 3.141453999999999969e+00 1.221004999999999896e+00 1.162090999999999985e+00
7.310000000000000000e+02 3.138777999999999846e+00 3.146599999999999842e+00 1.341204999999999981e+00 1.286200000000000010e+00
7.320000000000000000e+02 3.162608000000000086e+00 3.175851000000000202e+00 1.269733999999999918e+00 1.245408000000000071e+00
7.330000000000000000e+02 3.162069999999999936e+00 3.180912999999999879e+00 1.319139999999999979e+00 1.279762000000000066e+00
7.340000000000000000e+02 3.160340000000000149e+00 3.176304000000000016e+00 1.312923999999999980e+00 1.286623000000000072e+00
7.350000000000000000e+02 3.163997000000000170e+00 3.181264999999999787e+00 1.363893999999999940e+00 1.492410000000000014e+00
7.360000000000000000e+02 3.198598000000000052e+00 3.228559999999999874e+00 1.519736999999999894e+00 1.421002000000000098e+00
7.370000000000000000e+02 3.204222000000000126e+00 3.242303000000000157e+00 1.507660999999999918e+00 1.421691000000000038e+00
7.380000000000000000e+02 3.228359000000000201e+00 3.251275000000000137e+00 1.319698999999999955e+00 1.264161000000000090e+00
7.390000000000000000e+02 3.233436000000000199e+00 3.257010999999999878e+00 1.361267999999999923e+00 1.333476000000000106e+00
7.400000000000000000e+02 3.266255999999999826e+00 3.278325000000000156e+00 1.359472000000000014e+00 1.314567999999999959e+00
7.410000000000000000e+02 3.249848000000000070e+00 3.281047000000000047e+00 1.373891999999999891e+00 1.338381999999999961e+00
7.420000000000000000e+02 3.268921999999999883e+00 3.288796000000000053e+00 1.341474999999999973e+00 1.283134999999999915e+00
7.430000000000000000e+02 3.269819000000000031e+00 3.301800000000000068e+00 1.479773000000000005e+00 1.514442999999999984e+00
7.440000000000000000e+02 3.297499000000000180e+00 3.329654999999999809e+00 1.560564000000000062e+00 1.588422000000000001e+00
7.450000000000000000e+02 3.334461999999999815e+00 3.354896999999999796e+00 1.696167999999999898e+00 1.620775999999999994e+00
7.460000000000000000e+02 3.333333999999999797e+00 3.373015000000000096e+00 1.413766999999999996e+00 1.350422000000000011e+00
7.470000000000000000e+02 3.348873000000000211e+00 3.368222999999999967e+00 1.407628000000000101e+00 1.353534000000000015e+00
7.480000000000000000e+02 3.353565000000000129e+00 3.390392999999999990e+00 1.448193000000000064e+00 1.427205999999999975e+00
7.490000000000000000e+02 3.364253000000000160e+00 3.391954000000000136e+00 1.525835999999999970e+00 1.482046999999999892e+00
7.500000000000000000e+02 3.370225000000000026e+00 3.409345000000000070e+00 1.364875000000000060e+00 1.323900999999999994e+00
7.510000000000000000e+02 3.386518999999999835e+00 3.403208999999999929e+00 1.545245999999999897e+00 1.506564000000000014e+00
7.520000000000000000e+02 3.435786999999999924e+00 3.456592000000000109e+00 1.667369000000000101e+00 1.535525000000000029e+00
7.530000000000000000e+02 3.429921000000000220e+00 3.466769999999999907e+00 1.725365000000000038e+00 1.740043000000000006e+00
7.540000000000000000e+02 3.451224999999999987e+00 3.468570999999999849e+00 1.564923999999999982e+00 1.561093000000000064e+00
7.550000000000000000e+02 3.460491000000000206e+00 3.466069000000000067e+00 1.531762000000000068e+00 1.467581000000000024e+00
7.560000000000000000e+02 3.473151000000000099e+00 3.485416999999999987e+00 1.474332999999999894e+00 1.419148999999999994e+00
7.570000000000000000e+02 3.491261000000000170e+00 3.504256999999999955e+00 1.664091999999999905e+00 1.569922999999999957e+00
7.580000000000000000e+02 3.478995999999999977e+00 3.521106000000000069e+00 1.474596999999999936e+00 1.433629000000000042e+00
7.590000000000000000e+02 3.491109999999999935e+00 3.523664999999999825e+00 1.580878999999999923e+00 1.524636000000000102e+00
7.600000000000000000e+02 3.531585999999999892e+00 3.550521999999999956e+00 1.588797000000000015e+00 1.540715000000000057e+00
7.610000000000000000e+02 3.551460000000000061e+00 3.585834000000000188e+00 1.723349999999999937e+00 1.845048000000000021e+00
7.620000000000000000e+02 3.563200999999999841e+00 3.589786999999999839e+00 1.947222999999999926e+00 1.795088999999999935e+00
7.630000000000000000e+02 3.565240999999999882e+00 3.599752000000000063e+00 1.660341000000000067e+00 1.596872000000000069e+00
7.640000000000000000e+02 3.621922999999999782e+00 3.631842999999999932e+00 1.466973000000000082e+00 1.425197999999999965e+00
7.650000000000000000e+02 3.594559999999999977e+00 3.615686000000000178e+00 1.596853000000000078e+00 1.579058999999999990e+00
7.660000000000000000e+02 3.617910000000000181e+00 3.638767999999999780e+00 1.632554000000000061e+00 1.603302000000000005e+00
7.670000000000000000e+02 3.609500999999999848e+00 3.611003999999999881e+00 1.667655000000000109e+00 1.620433000000000012e+00
7.680000000000000000e+02 3.685732999999999926e+00 3.697029000000000121e+00 1.749222999999999972e+00 1.615715999999999930e+00
7.690000000000000000e+02 3.678309000000000051e+00 3.695362999999999953e+00 1.723980000000000068e+00 1.644771999999999901e+00
7.700000000000000000e+02 3.678761000000000170e+00 3.696889999999999787e+00 1.739422999999999941e+00 1.908398000000000039e+00
7.710000000000000000e+02 3.710097000000000200e+00 3.720115999999999978e+00 2.151243000000000016e+00 1.756291000000000047e+00
7.720000000000000000e+02 3.727634999999999810e+00 3.723663000000000167e+00 1.608649999999999913e+00 1.583668999999999993e+00
7.730000000000000000e+02 3.710875000000000146e+00 3.743457999999999952e+00 1.728274000000000088e+00 1.689319999999999933e+00
7.740000000000000000e+02 3.718656000000000184e+00 3.744397999999999893e+00 1.641459000000000001e+00 1.568416000000000032e+00
7.750000000000000000e+02 3.743416999999999994e+00 3.763382000000000005e+00 1.747997000000000023e+00 1.706102999999999925e+00
7.760000000000000000e+02 3.775465000000000071e+00 3.797274999999999956e+00 1.590662000000000020e+00 1.510534000000000043e+00
7.770000000000000000e+02 3.786198000000000174e+00 3.814915000000000056e+00 1.774966000000000044e+00 1.647964999999999902e+00
7.780000000000000000e+02 3.809416999999999831e+00 3.827262000000000164e+00 1.832983000000000029e+00 1.715273000000000048e+00
7.790000000000000000e+02 3.813267999999999880e+00 3.841702999999999868e+00 2.033462999999999798e+00 2.043630999999999975e+00
7.800000000000000000e+02 3.842556999999999778e+00 3.868130999999999986e+00 1.986830000000000096e+00 1.974318999999999935e+00
7.810000000000000000e+02 3.841085999999999778e+00 3.872259000000000118e+00 1.904104000000000019e+00 1.842168000000000028e+00
7.820000000000000000e+02 3.857466000000000061e+00 3.866909000000000152e+00 1.732512999999999970e+00 1.679427000000000003e+00
7.830000000000000000e+02 3.876417000000000002e+00 3.888088999999999906e+00 1.752510000000000012e+00 1.727756000000000070e+00
7.840000000000000000e+02 3.905863999999999780e+00 3.926102000000000203e+00 1.691041999999999934e+00 1.650346000000000091e+00
7.850000000000000000e+02 3.929616999999999916e+00 3.941511999999999905e+00 1.858128999999999920e+00 1.801110999999999907e+00
7.860000000000000000e+02 3.922107000000000010e+00 3.959893999999999803e+00 1.788369000000000097e+00 1.677580000000000071e+00
7.870000000000000000e+02 3.948847999999999914e+00 3.970820999999999934e+00 1.943848000000000020e+00 1.912619000000000069e+00
7.880000000000000000e+02 3.950018000000000029e+00 3.984458000000000055e+00 2.075054999999999872e+00 1.998231000000000090e+00
7.890000000000000000e+02 3.959172999999999831e+00 3.988910000000000178e+00 2.344463000000000186e+00 2.237302000000000124e+00
7.900000000000000000e+02 3.969593000000000149e+00 3.996049999999999880e+00 2.086377999999999844e+00 1.992008000000000001e+00
7.910000000000000000e+02 3.961495999999999906e+00 4.016329999999999956e+00 1.878559000000000090e+00 1.842629000000000072e+00
7.920000000000000000e+02 4.024409999999999599e+00 4.049006000000000327e+00 1.724636000000000058e+00 1.638965000000000005e+00
7.930000000000000000e+02 4.034146999999999927e+00 4.074203999999999937e+00 1.963927999999999896e+00 1.878265000000000073e+00
7.940000000000000000e+02 4.081603000000000314e+00 4.084076999999999735e+00 1.904376000000000069e+00 1.878276999999999974e+00
7.950000000000000000e+02 4.073404000000000025e+00 4.093392999999999837e+00 1.957300000000000040e+00 1.904360000000000053e+00
7.960000000000000000e+02 4.154810999999999588e+00 4.127201000000000342e+00 1.812778999999999918e+00 1.723756999999999984e+00
7.970000000000000000e+02 4.096167999999999587e+00 4.117701000000000278e+00 2.097300000000000164e+00 2.024964999999999904e+00
7.980000000000000000e+02 4.104701999999999629e+00 4.109778999999999627e+00 2.360644999999999882e+00 2.234687000000000090e+00
